unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,2032.0,un0000000000002155,2025-01-31 08:34:37,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 08:37:49,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 08:40:09,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 08:42:39,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 08:45:12,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 08:47:53,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 08:51:54,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 08:53:17,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 08:58:02,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 08:59:28,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 09:00:05,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 09:02:34,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 09:12:52,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 09:14:20,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 09:15:01,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 09:16:54,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 09:19:37,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 09:23:09,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 09:24:26,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 09:25:07,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 09:27:35,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 09:38:41,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 10:45:48,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 10:46:28,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 10:49:49,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 10:52:09,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 10:54:39,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 10:57:12,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 10:59:44,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 11:04:13,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 11:05:33,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 11:10:41,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 11:11:52,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 11:12:32,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 11:15:03,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 11:25:33,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 11:27:05,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 11:27:45,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 11:29:39,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 11:32:20,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 11:35:53,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 11:37:06,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 11:37:47,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 11:40:16,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 11:51:48,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 12:59:17,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 12:59:56,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 13:03:08,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 13:05:33,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 13:08:13,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 13:10:45,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 13:13:26,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 13:17:55,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 13:19:12,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 13:24:30,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 13:25:47,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 13:26:27,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 13:29:02,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 13:39:41,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 13:41:11,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 13:41:50,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 13:43:42,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 13:46:24,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 13:49:49,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 13:51:11,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 13:51:50,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 13:54:22,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 14:05:17,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 15:12:28,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 15:13:03,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 15:16:07,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 15:18:29,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 15:21:00,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 15:23:24,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 15:25:55,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 15:31:05,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 15:32:19,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 15:38:05,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 15:39:18,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 15:39:57,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 15:42:27,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 15:52:58,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 15:54:31,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 15:55:15,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 15:57:10,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 15:59:54,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 16:03:18,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 16:04:29,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 16:05:09,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 16:07:41,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 16:18:44,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 17:26:14,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 17:26:53,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 17:30:04,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 17:32:25,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 17:35:07,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 17:37:29,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 17:40:09,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 17:45:10,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 17:46:29,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 17:52:07,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 17:53:17,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 17:53:58,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 17:56:32,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 18:07:17,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 18:08:47,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 18:09:27,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 18:11:19,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 18:14:02,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 18:17:14,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 18:18:25,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 18:19:05,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 18:21:28,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 18:32:46,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 19:40:13,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 19:40:54,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 19:44:16,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 19:46:49,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 19:49:20,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 19:51:51,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 19:54:31,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 19:59:35,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 20:00:53,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 20:06:36,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 20:07:53,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 20:08:38,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 20:11:12,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 20:22:37,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 20:24:10,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 20:24:51,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 20:26:46,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 20:29:27,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 20:32:41,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 20:33:52,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 20:34:31,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 20:37:04,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 20:48:23,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-01-31 21:55:38,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-01-31 21:56:19,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-01-31 21:59:33,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 22:02:02,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-01-31 22:04:37,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-01-31 22:07:01,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-01-31 22:09:42,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 22:14:47,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-01-31 22:16:00,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 22:21:41,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 22:22:53,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 22:23:34,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 22:25:58,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 22:36:40,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-01-31 22:38:06,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-01-31 22:38:47,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-01-31 22:40:40,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-01-31 22:43:23,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-01-31 22:46:38,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-01-31 22:47:55,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-01-31 22:48:35,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-01-31 22:51:10,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-01-31 23:02:38,False,3,-,SEQUENCE
