unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3158,un0000000000002155,2025-02-07 05:46:55,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:47:46,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:47:55,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:47:56,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:05,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:07,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:15,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:17,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:25,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 05:48:37,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3302,un0000000000002155,2025-02-07 06:23:57,False,1,Low Threshold breached for UV Chamber Dosage - Ultraviolet Disinfection Chamber for uvm101_dose ,WARNING
2024004,3302,un0000000000002155,2025-02-07 06:24:07,False,1,Low Threshold breached for UV Chamber Dosage - Ultraviolet Disinfection Chamber for uvm101_dose ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:26:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:00,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:11,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:20,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:32,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:42,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:27:52,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:28:00,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:28:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:29:02,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:29:42,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:29:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:29:52,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:30:01,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:30:02,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:51:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:52:08,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:52:30,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:52:38,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:52:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:52:58,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:53:10,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:53:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:53:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:53:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:54:00,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:54:10,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:55:23,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:55:31,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:56:02,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:56:11,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 06:56:23,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:04:49,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:04:57,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:27,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:47,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:49,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:58,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:05:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:08,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:49,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:06:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:00,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:09,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:31,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:39,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:41,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:07:49,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:02,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:09,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:11,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:19,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:21,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:51,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:08:59,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:21,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:29,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:31,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:40,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:41,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:09:50,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:10:01,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:10:11,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:10:21,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
2024004,3158,un0000000000002155,2025-02-07 07:10:31,False,1,Low Threshold breached for Membrane Temperature Compensated Specific Flux - Ultrafiltration Membrane for flu101_tcsf ,WARNING
