unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3219,un0000000000002155,2025-01-08 03:32:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:32:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:33:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:33:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:33:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:34:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:35:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:36:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:36:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:36:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:37:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:38:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:38:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:38:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:38:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:38:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:39:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:40:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:31,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:41:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:51:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:51:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:51:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:52:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024004,3219,un0000000000002155,2025-01-08 03:53:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
